3904,401.64233769576026
3905,397.5203055180526
3906,395.5129303422983
3907,392.3234132277642
3908,413.2573728192635
3909,427.28720811415764
3910,420.943086572743
3911,427.47737409853653
3912,421.1847891007837
3913,430.6201346711708
3914,425.6325485375914
3915,425.18123902011484
3916,414.2026885268123
3917,445.0522750370429
3918,444.03253116848447
3919,414.7345129958112
3920,416.02147751506493
3921,428.923823159495
3922,421.60991899949585
3923,439.4296987295933
3924,445.11521891814766
3925,430.25329105037235
3926,456.0974771914813
3927,452.31788933218957
3928,447.33648306212336
3929,443.75988500191204
3930,440.290410138586
3931,422.45451378841574
3932,442.7838186336684
3933,428.0119976059092
3934,442.03424527874097
3935,447.64937439815617
3936,466.952073407696
3937,446.0733366813579
3938,457.78856441612203
3939,438.17515875702054
3940,421.4650839585597
3941,435.6624078464745
3942,434.4600060911834
3943,428.02856436732014
3944,431.0875856666115
3945,432.8426561654121
3946,442.4878716386017
3947,440.6539122142091
3948,453.72644836042167
3949,458.00619731795894
3950,446.1179565204839
3951,423.9949836538201
3952,444.58557113155825
3953,456.02864545657604
3954,439.1758004061417
3955,17.392256597665032
3956,450.84213709550914
3957,446.9362746928153
3958,454.8530665563653
3959,453.4215774415888
3960,437.53655299719486
3961,435.767827356405
3962,440.0671101914376
3963,440.82394175426913
3964,441.777757010818
3965,422.7817829988229
3966,445.88411633490216
3967,424.433190499724
3968,445.67562601814336
3969,442.1443027879596
3970,14.28042936646234
3971,447.4365087544567
3972,447.53057131379455
3973,442.93010281156864
3974,430.23883676244026
3975,446.44135014765243
3976,451.33712911313336
3977,456.0709884574681
3978,451.80439447749376
3979,425.24512534499115
3980,455.9835891454766
3981,445.67359994505074
3982,458.92313046062594
3983,446.597412423746
3984,460.5131430642954
3985,444.32045552721075
3986,454.0186228646964
3987,445.1884109205871
3988,443.45414865741594
3989,442.59056844579806
3990,446.0542813113013
3991,431.14164984693775
3992,431.9263395160422
3993,421.68961728313366
3994,433.78280716852674
3995,436.7243801009532
3996,446.62112101014856
3997,438.5396516412271
3998,453.6480707713223
3999,450.3724246474691
4000,431.708591368413
4001,446.5226238590659
4002,444.54016550723304
4003,447.47513763266414
4004,450.2660904680031
4005,446.82654921056644
4006,445.6678989685005
4007,458.05530240109545
4008,458.50988814529654
4009,439.83482868334573
4010,471.77467323719316
4011,455.5438860479891
4012,456.87330126614177
4013,446.3538819522458
4014,442.23831622290356
4015,445.83391034852224
4016,434.28200377735755
4017,420.2054704897399
4018,429.74695821782933
4019,502.7942814308103
4020,483.0611271388131
4021,446.7122489404848
4022,459.2997678258725
4023,434.8446147972021
4024,455.90912446450454
4025,435.77927519963
4026,421.52243883452405
4027,445.48714346033375
4028,442.57799000471886
4029,424.27112937683796
4030,460.2287427354869
4031,453.90426874529163
4032,445.11969565619063
4033,447.05818426098455
4034,462.1733387936978
4035,468.0592339381897
4036,444.115471010115
4037,456.5292179749277
4038,461.5528845351404
4039,463.97731579716634
4040,447.5585935305248
4041,465.13535826464215
4042,438.15144952865904
4043,448.8796671079306
4044,451.273661767014
4045,461.6267008497177
4046,446.7266368923735
4047,447.8468452495898
4048,439.47686785512434
4049,473.2584290769872
4050,463.0240813291036
4051,443.0439783123888
4052,461.72334083054614
4053,467.05808149713835
4054,445.86070468009956
4055,450.04872757161843
4056,453.7292447076442
4057,451.44691917705444
4058,452.0482074155548
4059,458.38083646967925
4060,458.1812033612256
4061,437.89600428389036
4062,459.93350955093814
4063,475.9560898584145
4064,474.6392984383022
4065,471.69179382970333
4066,449.065734063796
4067,460.76173014230375
4068,473.1092361289396
4069,452.9009892684015
4070,476.0434898575142
4071,450.967031386452
4072,458.83830986183887
4073,459.2847689538477
4074,446.1636532115592
4075,456.0446623113582
4076,456.5793583276379
4077,462.0290302163008
4078,448.1634574874747
4079,465.2998900802796
4080,453.5065413624163
4081,443.95421351150884
4082,454.34606323238256
4083,455.85118385086963
4084,444.71210573784555
4085,457.95240227219665
4086,441.5016910357155
4087,466.4284853054171
4088,459.2345315069295
4089,458.8588934204803
4090,442.7446176239524
4091,24.55453561894174
4092,470.5119867403264
4093,461.2323123821941
4094,460.27534770317703
4095,456.0767770545546
4096,445.38670855966905
4097,450.0209253751014
4098,455.96278319435976
4099,431.2798734562741
4100,462.1232967086205
4101,462.57547390742343
4102,460.9500537041328
4103,469.3459406195246
4104,429.95193959263435
4105,452.4328578931124
4106,449.6136001727503
4107,446.04662256421796
4108,452.0783833299289
4109,466.35079078481715
4110,460.9544766817327
4111,440.1724483233361
4112,432.5700062174976
4113,446.46765396729876
4114,436.09441868359863
4115,447.7173248058093
4116,411.30708827771224
4117,412.95787818548956
4118,419.9540738911961
4119,427.72635763557315
4120,396.59047836270844
4121,441.3741645313175
4122,444.87163896563465
4123,435.6610038756169
4124,432.8373444846954
4125,434.65391250795665
4126,421.1032006515601
4127,443.69054046430443
4128,447.1134910578334
4129,455.4748894810909
4130,449.4001426240992
4131,459.1134890492334
4132,446.3434013147708
4133,450.95812556462914
4134,438.86851888094947
4135,449.99272718279036
4136,455.1026963685588
4137,461.6467625192597
4138,480.0042696025856
4139,456.2717487867789
4140,466.3013657049575
4141,461.72597176043496
4142,470.091171671615
4143,477.254738581184
4144,465.45425048270073
4145,459.7444202289836
4146,428.678532487565
4147,20.52137034414864
4148,20.644011719047825
4149,453.98297727313786
4150,456.80355542570857
4151,429.25410739444857
4152,433.6927366217904
4153,427.12990353688156
4154,475.6295402012685
4155,452.5791537428386
4156,455.6381961384969
4157,430.7201763755854
4158,443.8973794238894
4159,443.41759216349794
4160,410.69255360673685
4161,425.2188843664812
4162,423.1379502397617
4163,445.73248881871666
4164,411.26824071533923
4165,416.20118249496414
4166,431.6551503537512
4167,449.68458989252485
4168,461.08616897159857
4169,447.20305196036304
4170,415.3617655647205
4171,398.4836275876929
4172,412.62978204560704
4173,401.76545543337244
4174,424.84111401643565
4175,409.62737152013807
4176,420.9498582153534
4177,413.3421384402068
4178,448.2012153279354
4179,426.7086057560696
4180,444.8757919854238
4181,448.70183199116195
4182,444.22499233945854
4183,439.6927297384677
4184,423.2919365670007
4185,455.04587274283546
4186,437.6501402660127
4187,415.1523751267544
4188,437.2464512454809
4189,423.5388683181691
4190,455.2362001079061
4191,415.67822837704506
4192,436.61702442152784
4193,437.53720614946434
4194,453.181165212277
4195,410.91099334998376
4196,451.40913217237005
4197,410.6007408818613
4198,447.6349728295482
4199,427.5833668814071
4200,420.47017772547696
4201,434.35686597573437
4202,430.2979542912077
4203,427.22415954030987
4204,418.41763201091794
4205,433.6877150345688
4206,445.92819402790843
4207,435.5592351538336
4208,437.21316519067057
4209,462.80017000375165
4210,451.5445627858073
4211,441.89170275480905
4212,452.04249331813736
4213,445.26006613589266
4214,438.04138618338294
4215,440.60433661296497
4216,444.7035737460224
4217,449.5072846653623
4218,450.7239773517035
4219,438.01185658183243
4220,454.2546750313271
4221,447.96595909326817
4222,429.25031945242756
4223,436.6575617883073
4224,434.8724362324857
4225,451.32247031125326
4226,465.63265105843254
4227,425.920548793679
4228,448.11941044862573
4229,454.9676925889904
4230,439.85158467938766
4231,449.79940919339083
4232,431.68996271222954
4233,450.40202982924575
4234,444.15671597506616
4235,452.7726888500999
4236,438.68891258819025
4237,464.41085760316633
4238,475.34605826766557
4239,457.9604795241843
4240,451.5287575655531
4241,443.1516308340464
4242,460.8750920557461
4243,455.0378856866235
4244,457.1528191256362
4245,452.53255340254225
4246,449.05192533611677
4247,452.13894411642923
4248,447.9063686532389
4249,458.60593960217255
4250,456.5464852698975
4251,470.8809965234175
4252,462.2157353697635
4253,458.3425564132172
4254,462.4004663929339
4255,464.9081272546098
4256,457.52398696419135
4257,437.62737457824716
4258,445.0954650412928
4259,455.8146974293905
4260,452.98767103598607
4261,465.65020752442604
4262,453.13108553733895
4263,473.2947293458041
4264,467.8770115354855
4265,474.40186536989626
4266,476.6506999169053
4267,482.4288468596261
4268,484.0753672361384
4269,480.64318946793685
4270,454.1373270154028
4271,466.91001219284686
4272,464.0978135657473
4273,459.93281086972775
4274,469.05223135257927
4275,463.8090248110768
4276,460.464615160839
4277,460.67180250847895
4278,454.6980098255264
4279,449.00499613078415
4280,463.87894410255177
4281,465.44218315635607
4282,475.7419966862708
4283,471.04048053425714
4284,460.37729141937683
4285,474.43230656288347
4286,451.1869637956962
4287,453.29445729805093
4288,458.07180979771556
4289,480.23040083888714
4290,438.25482823786257
4291,457.3635246203859
4292,457.5309387258192
4293,453.10810159988296
4294,443.0626035259234
4295,433.01175422162396
4296,213.06536509570074
4297,218.59579204583522
4298,450.6644594012654
4299,460.2096154541293
4300,466.17036916071015
4301,467.12064234756906
4302,458.5902880216572
4303,448.2117129300943
4304,456.0822957583373
4305,468.1879194812958
4306,471.2149575659348
4307,494.6184587669714
4308,475.27241705804875
4309,463.41883005627665
4310,457.5909137925527
4311,455.5828534374612
4312,452.0098436329007
4313,448.13010673520887
4314,444.52692037892297
4315,455.965608713285
4316,445.5097841396109
4317,444.80175775367246
4318,447.1673078996989
4319,440.5012817816853
4320,440.3866632499573
4321,449.43616368210894
4322,460.6719596010402
4323,463.5992780658746
4324,444.0692225549146
4325,449.9686471618746
4326,456.44062441023914
4327,458.1614617358137
4328,423.2164458745513
4329,442.8589950050395
4330,462.9806778995102
4331,465.58320479830667
4332,449.45003662507224
4333,441.9303781012042
4334,447.2308055982084
4335,419.63556580676226
4336,428.09935921574265
4337,436.6023115341128
4338,436.42053224090756
4339,464.1705864695832
4340,448.48657714541986
4341,453.1798572743555
4342,451.6411708651014
4343,453.1324666479964
4344,459.498542318912
4345,451.8119591448794
4346,457.00685779172557
4347,446.3214809885154
4348,433.7144786749337
4349,444.29686004807627
4350,448.16182774033473
4351,439.2882917793396
4352,460.02270089124073
4353,451.62919910601346
4354,460.1055122980713
4355,461.65993237090663
4356,454.214914029998
4357,460.9370514321642
4358,449.044455411047
4359,447.6888908145558
4360,454.3094249132303
4361,451.04651024818406
4362,456.5664742578831
4363,443.34830845064715
4364,437.2906142854763
4365,453.955318206354
4366,448.92244548725375
4367,446.49070366737146
4368,438.3656256503722
4369,439.3405873097258
4370,447.9606442044815
4371,438.9415876277483
4372,443.68395854880964
4373,431.9498240272928
4374,424.1140310294812
4375,439.27270982294345
4376,456.2804623084205
4377,456.18036181209726
4378,417.9827454800509
4379,433.773729063506
4380,417.89408012322014
4381,431.69186986635367
4382,438.08723377862214
4383,438.0573319276177
4384,461.05076771759366
4385,403.25953514226654
4386,418.83302728176864
4387,450.41179552393953
4388,451.1187399464856
4389,412.8007442311261
4390,418.33398538923706
4391,433.8107304345231
4392,422.880149289409
4393,441.4576669613813
4394,431.1152038728637
4395,443.3333228015524
4396,453.6297991170987
4397,448.5981064380987
4398,454.31881206906337
4399,422.2918391112757
4400,429.3968138575432
4401,448.4426850712488
4402,433.2535360597901
4403,434.2184879885134
4404,421.55186811894765
4405,428.02263631632957
4406,451.78039688391306
4407,449.87917815625036
4408,441.78637473248904
4409,441.4327453030482
4410,454.2209152883229
4411,444.47365950745376
4412,438.609124767888
4413,438.1928703718411
4414,445.74280629203815
4415,450.3198227153145
4416,428.5862649381019
4417,450.74505132029464
4418,462.817193328842
4419,458.0439006818505
4420,466.2393714573941
4421,457.13381187489864
4422,461.69429688096193
4423,453.50136173305964
4424,442.617247361139
4425,471.0031108056048
4426,450.3435917304145
4427,468.0320230233684
4428,402.01683151099115
4429,474.4360028017972
4430,470.57366066498923
4431,470.5793460500046
4432,468.0765743674246
4433,465.56168207127513
4434,448.2775960368881
4435,458.87298372520917
4436,471.8269575807649
4437,473.3192261977188
4438,465.8228822525347
4439,455.55652298037865
4440,460.2337260571019
4441,477.6291640300693
4442,459.85500292801163
4443,462.7373980308965
4444,451.17813836836945
4445,444.27579961184483
4446,436.7759840082953
4447,448.06765120997045
4448,469.0967046964502
4449,477.9442102289609
4450,468.7002686988565
4451,456.82725060359263
4452,463.91597075508014
4453,463.9914322235546
4454,462.6936115824887
4455,449.7411143185603
4456,437.6604113191496
4457,444.10702406199084
4458,424.9899113741543
4459,455.9986816033529
4460,470.04895925555155
4461,464.46940767694895
4462,466.06333813708994
4463,482.49502272505526
4464,444.16119061816767
4465,460.88364162384227
4466,450.2339861982828
4467,467.6538682662054
4468,475.4768827693783
4469,475.70763779889273
4470,468.10267984457323
4471,462.9725405166917
4472,450.4526316041659
4473,465.79713223519474
4474,465.1748131928211
4475,469.8999395016375
4476,466.83785399077516
4477,452.39807928057996
4478,446.07827483958687
4479,430.36095168698876
4480,465.25930241986146
4481,456.1033394071781
4482,481.90863790787773
4483,440.13147971969715
4484,449.3626099724253
4485,450.0606781908604
4486,483.2644420343077
4487,450.666391464549
4488,453.58122927114164
4489,453.4693668942391
4490,455.5336147800642
4491,440.3071758134151
4492,439.75839779156604
4493,458.4351640911626
4494,458.99415434910367
4495,454.59754899198947
4496,480.49189880855425
4497,423.58643476712143
4498,474.7787362153689
4499,457.98615380689324
4500,442.07254564970316
4501,460.3379593208469
4502,468.146039970614
4503,446.98037011136256
4504,448.7152195891023
4505,461.8880942128943
4506,448.88794810958353
4507,454.77943769596675
4508,461.95897570056115
4509,466.44087836333915
4510,470.05164380126104
4511,461.433006083899
4512,468.6762288762954
4513,473.46476927050804
4514,488.9819998717886
4515,483.9635529618043
4516,467.9613907717544
4517,482.49317350391806
4518,471.8428045578687
4519,469.64932260037295
4520,461.0337821056448
4521,459.3125410578804
4522,486.31886061940935
4523,487.5231723180342
4524,474.346793486278
4525,478.27644315535537
4526,458.06891945430857
4527,434.7224501453607
4528,488.8200297857861
4529,487.9044618274175
4530,484.7349954507362
4531,461.92986324307196
4532,451.076945235589
4533,463.44397871858064
4534,478.3625349467237
4535,476.1552842168178
4536,470.02546166648204
4537,429.32433209304946
4538,454.8651119569104
4539,454.14265292237314
4540,478.51102357712625
4541,469.3138643831655
4542,478.8483203160603
4543,468.4635026069955
4544,459.433068795341
4545,465.72402621507524
4546,463.3531885593098
4547,466.7676146821944
4548,446.73287417112755
4549,466.17695593876465
4550,17.45219124423627
4551,464.602241983548
4552,461.6927503210442
4553,455.31771112433876
4554,456.82187080693643
4555,461.382103276279
4556,459.6723799691468
4557,461.11455035751027
4558,443.81562829992964
4559,484.6333067596609
4560,465.1086423816403
4561,13.226450484776825
4562,16.325315050510827
4563,12.827447578338198
4564,9.613008976785459
4565,9.233414531833116
4566,9.146141191743723
4567,9.29804637677158
4568,10.858282254242267
4569,11.269223523935597
4570,419.03050946818337
4571,454.39124864573074
4572,440.7254320534232
4573,406.37920371154155
4574,441.47157871887356
4575,464.7784650687699
4576,485.7677268572384
4577,442.945518118328
4578,473.21856131968775
4579,456.2984018907764
4580,465.56156421646295
4581,468.1639650223346
4582,474.18334812342033
4583,481.72301564984895
4584,463.5088399437959
4585,485.3330465651026
4586,480.3155128770424
4587,468.1146300184294
4588,464.5394191015898
4589,433.2892221478412
4590,474.6544129765065
4591,474.5608931329744
4592,468.16615855731055
4593,465.6903856579204
4594,461.7650767171845
4595,450.0472495924037
4596,462.88799031009626
4597,496.9006952962152
4598,466.527077944014
4599,482.35302877553613
4600,457.8752736100024
4601,466.5634600044243
4602,476.84665166657254
4603,466.3131145827147
4604,477.43011448268953
4605,485.5350069244762
4606,498.2507108254772
4607,453.980004392851
4608,485.69673094459733
4609,485.5883013547352
4610,476.2523550833793
4611,476.8749991081699
4612,448.4401559615208
4613,440.9198907365308
4614,444.4871876013948
4615,440.9999159616974
4616,451.6688265284551
4617,417.0464114369508
4618,459.40184657520854
4619,479.9184319357779
4620,478.2798300296047
4621,475.3231444742445
4622,477.1747554332641
4623,486.4334599279036
4624,471.65517239428016
4625,489.9138465968767
4626,493.0310694617702
4627,467.6510478353748
4628,480.53760390786925
4629,457.2811226327141
4630,459.86696139479534
4631,486.18906718928133
4632,454.9015638501727
4633,492.7134019156754
4634,480.158493238563
4635,508.33769438245275
4636,477.8076624847181
4637,478.1132369569773
4638,496.202393893696
4639,502.3888231087238
4640,472.5788964281539
4641,471.3413732563473
4642,482.87220925540544
4643,477.9359871951325
4644,480.1145361624081
4645,485.01070601192674
4646,461.8754925305066
4647,490.7241144685468
4648,470.0649601179657
4649,476.93924970246934
4650,453.65215520107444
4651,485.82839912907264
4652,469.5904148513858
4653,455.40031606129656
4654,473.89413046563936
4655,494.4161067135466
4656,492.79626783563384
4657,491.46253267504864
4658,485.4005642186874
4659,472.0608091741081
4660,473.7016884897995
4661,522.4894281819509
4662,500.19930440215296
4663,512.9153477001119
4664,508.5788623813241
4665,510.75607130429177
4666,515.5391825395159
4667,497.6908037604098
4668,519.9208717328416
4669,512.2321915543366
4670,506.72106556466576
4671,479.2417668823109
4672,519.528339789922
4673,506.0335407344114
4674,469.8387791951125
4675,503.02693820317853
4676,491.7793146091764
4677,501.077808366686
4678,485.8212385958626
4679,502.2184138159509
4680,511.01962707499564
4681,493.0002028757422
4682,503.35940323552865
4683,519.8792934495987
4684,494.36818543593944
4685,483.0044679194287
4686,481.84429992455347
4687,485.6676892748237
4688,486.1092844332952
4689,485.38580682675985
4690,507.3605374136235
4691,501.67893086010264
4692,492.46377288791524
4693,517.014793794375
4694,504.91501847166853
4695,490.89097304461905
4696,502.982118411498
4697,506.3530589219831
4698,473.8729617573209
4699,480.37827306800915
4700,517.4840990597074
4701,488.1770310204595
4702,482.62037720315357
4703,508.66716369326554
4704,479.56479100767336
4705,507.56727840917176
4706,508.97403127631827
4707,522.6643784063128
4708,495.69661652017186
4709,504.9878888955205
4710,488.6809156242204
4711,522.176356894017
4712,504.45922952574597
4713,489.8501105129125
4714,492.0751517538638
4715,482.6342039008789
4716,496.37840206828156
4717,486.3261874299114
4718,473.8941235794361
4719,494.5479914329117
4720,507.21964894950105
4721,514.6845996466099
4722,516.6695963191792
4723,518.4753780938529
4724,518.9463795610247
4725,518.9550297337656
4726,498.2198453797199
4727,501.51942288154305
4728,511.6177543562176
4729,512.0690715197492
4730,492.6410847529144
4731,507.66061475888637
4732,511.8460783122111
4733,486.39708290942036
4734,481.75496907677604
4735,486.5753956695856
4736,451.8185655452647
4737,466.3480113694325
4738,457.984030409265
4739,439.5407582638759
4740,460.87719608914483
4741,494.74150573325517
4742,453.86654242786057
4743,470.76282678016463
4744,456.2217889547698
4745,477.166846037297
4746,470.5081189020617
4747,477.1929064132783
4748,486.08352521515747
4749,470.8394370504665
4750,443.9615906696542
4751,475.40806116515375
4752,488.68221439917255
4753,480.244990166808
4754,487.2197802068271
4755,495.4689344567991
4756,481.5769685434733
4757,504.42785998638703
4758,446.693217377272
4759,471.06282809633336
4760,493.71350257427184
4761,482.5898250098788
4762,506.75265317368024
4763,507.9861532114881
4764,482.63637432940214
4765,520.3952084259006
4766,509.9727075514007
4767,482.09063973418534
4768,488.70510997181185
4769,512.3105839833196
4770,503.0296635595533
4771,480.8899416866478
4772,501.22660895168565
4773,482.8847801024191
4774,473.3770046324335
4775,502.69446464895066
4776,458.12438375628113
4777,453.6522696548626
4778,446.7375890635376
4779,495.96754241473633
4780,507.08970040391154
4781,496.09702653665715
4782,506.82220284716686
4783,521.1314627767059
4784,485.1708963875773
4785,490.11152624294556
4786,477.82957994861465
4787,485.37287030802446
4788,508.42457219650584
4789,495.6584309308127
4790,492.1380348435415
4791,459.66362606522404
4792,433.79951725178734
4793,496.07300784839146
4794,496.4010525945468
4795,498.92406260337276
4796,510.73020004956084
4797,504.1279546724864
4798,497.7806969537848
4799,484.096741175479
4800,466.40386070702937
4801,499.45336975346066
4802,496.98490130868834
4803,483.4329926614669
4804,490.6982959859063
4805,492.121356880297
4806,468.695049005336
4807,473.98403015756287
4808,463.082920485705
4809,473.9555236111643
4810,485.29371757717047
4811,481.42663125532624
4812,493.4514928498481
4813,467.6268791811332
4814,490.45131486902335
4815,482.58147423759596
4816,483.48969411957745
4817,501.5225216950589
4818,494.11495339244664
4819,459.7212316027605
4820,527.3728135288702
4821,488.9382345670611
4822,490.5199205113552
4823,471.5147030831278
4824,497.0140650439581
4825,508.75190290485875
4826,507.9041620719852
4827,498.6042255155455
4828,478.7063852047856
4829,501.43876413105073
4830,494.29037849318024
4831,502.1748511241603
4832,513.5638164917397
4833,496.98484922855374
4834,499.65385558183726
4835,502.82996144761233
4836,524.3497257340322
4837,478.7925185446245
4838,502.4136284859426
4839,506.62530938101304
4840,491.90195872985646
4841,509.69320159259775
4842,514.2773546472949
4843,506.6868817574309
4844,487.971264754266
4845,446.2618791970771
4846,508.28770960982246
4847,513.1442210715325
4848,508.48083272181003
4849,517.9976039654974
4850,513.9910998206168
4851,504.8662036257795
4852,513.160570154845
4853,503.2286137375304
4854,507.0972396083513
4855,502.59790321537764
4856,497.3374443235005
4857,491.4341597447859
4858,505.4536885416441
4859,492.8123889617499
4860,509.00103857187224
4861,498.3064781620812
4862,500.7053879188985
4863,496.71374082615233
4864,503.0288039150801
4865,503.4174467307842
4866,500.5690601401192
4867,494.32842295315584
4868,500.7514017902089
4869,495.1011253810629
4870,504.6987032011801
4871,525.1895131767899
4872,523.9449007242029
4873,504.8465144506695
4874,523.9868690464349
4875,524.0093834394456
4876,497.5694914365539
4877,502.53678544304415
4878,491.13376791500775
4879,491.94259153827386
4880,495.4299082776897
4881,483.21925053501343
4882,484.13026355461506
4883,489.9314052845044
4884,476.5638687698302
4885,508.1700242368684
4886,517.9287517726464
4887,510.6054466176467
4888,487.59976302356404
4889,505.9517119619783
4890,506.1936919963085
4891,483.6182965106782
4892,525.1303275477087
4893,509.4802611600596
4894,503.9098449849081
4895,505.1587353404513
4896,498.7000318244454
4897,527.8643702885219
4898,503.19115305156805
4899,535.6433698979939
4900,521.8629152268093
4901,503.07954499489557
4902,523.4985533659376
4903,535.4701924812742
4904,488.8345551176694
4905,506.6777944887958
4906,500.52661356808323
4907,511.19195446376335
4908,520.2147872326789
4909,532.2118398549962
4910,467.0643239747937
4911,531.3950718539406
4912,528.6182892657324
4913,521.3613770075921
4914,547.8675886514147
4915,533.7540099247783
4916,520.8563604954054
4917,514.7011679764178
4918,524.0152980702513
4919,525.4931867208072
4920,530.7770001531853
4921,515.5016768275123
4922,479.4762050519816
4923,495.5385821840888
4924,501.004892720935
4925,504.70216119706726
4926,512.2330845814882
4927,499.0386781975179
4928,502.5045650026981
4929,502.2216396675455
4930,484.9025889685175
4931,503.18221246603247
4932,490.7489826022666
4933,514.344046130812
4934,485.7515902371664
4935,491.14454710941635
4936,480.6990277032523
4937,507.25055090159145
4938,492.35408882061523
4939,402.1406458674377
4940,495.51811695146216
4941,444.0506798490603
4942,491.11279219634764
4943,467.76797826397825
4944,483.2441170175007
4945,487.8144412855896
4946,493.0457921605149
4947,491.1863995865288
4948,496.34380176322634
4949,522.8028920483197
4950,490.8409348609727
4951,495.6154094316312
4952,476.7494101791989
4953,492.3824480183568
4954,491.6819516537009
4955,479.9136357609429
4956,502.961108559984
4957,504.0376453883281
4958,501.8282053642751
4959,508.79557406935254
4960,500.6239540800398
4961,467.8839022805344
4962,508.845088825327
4963,509.87187018699984
4964,453.3644800057257
4965,480.57243112933764
4966,487.8191221046658
4967,507.42508896199894
4968,487.610829925229
4969,498.1787935103227
4970,497.6973302904703
4971,498.6805637926318
4972,507.78999629248443
4973,510.617408278928
4974,524.2938797979381
4975,533.3859594846086
4976,523.8179177141673
4977,529.2081450934412
4978,500.2233233283607
4979,514.6657543516093
4980,528.440237450041
4981,511.5605252992498
4982,520.5306071145776
4983,487.73998003350175
4984,509.4719078386753
4985,512.0949515928357
4986,499.68835014500263
4987,509.98267047783196
4988,517.9081858553365
4989,526.8042535927045
4990,509.37181018934245
4991,522.970015143548
4992,498.78640945502156
4993,525.6142175215156
4994,516.7935848858201
4995,537.8490648795419
4996,496.6085338740411
4997,519.7953029060243
4998,544.5110549788733
4999,531.521556516771
5000,545.8356810973426
5001,546.0633172926342
5002,538.463752038666
5003,517.7212929136628
5004,532.8195536128857
5005,530.8049825179745
5006,534.4329871120555
5007,557.5179894301345
5008,540.4324647049351
5009,524.9163439678659
5010,522.4396491859115
5011,541.483599857577
5012,532.0812914335264
5013,520.7489668567848
5014,530.8105388521121
5015,570.597021222403
5016,510.1031504374366
5017,515.1823114228421
5018,521.7417798403277
5019,509.3300962393324
5020,538.094994880987
5021,528.2983636594269
5022,521.3957047797697
5023,502.0777357979329
5024,523.0515376090207
5025,529.815066177812
5026,535.25519505709
5027,543.0506906764454
5028,534.7569624502381
5029,544.8293614684067
5030,526.5590851028765
5031,549.8866575692593
5032,557.9325178297627
5033,544.6639301345086
5034,529.3334334548823
5035,523.4389892869817
5036,525.1507656568399
5037,530.8493389116603
5038,566.528863060874
5039,566.5256932848201
5040,555.7521582981985
5041,554.7970115043614
5042,554.7751728329024
5043,520.8253806616002
5044,520.3537933930066
5045,513.7611673106497
5046,459.01159328832716
5047,488.7271263994683
5048,506.97628929832445
5049,482.40290654413326
5050,512.8209393401994
5051,445.1176979954984
5052,490.87193967700307
5053,470.4526056801673
5054,467.5003304681347
5055,436.3308239536983
5056,543.7499674820489
5057,425.4450295257301
5058,396.3710452605502
5059,389.6857750088534
5060,432.5615468574437
5061,451.45652984355297
5062,397.98223342680126
5063,447.33632550095587
5064,421.8033829505915
5065,418.0285458414515
5066,439.6664611101741
5067,439.76314836777397
5068,423.82912904626687
5069,474.62828925560865
5070,444.6556444314437
5071,455.97400069026276
5072,440.3080904652422
5073,473.4614695241715
5074,486.9438559932901
5075,478.83162457437527
5076,503.25296567895117
5077,511.27593903075484
5078,540.4744256612853
5079,535.1478720357921
5080,552.9531986972455
5081,512.3251547882602
5082,525.8475199299396
5083,505.60101284032464
5084,521.5474326085922
5085,517.3368863057507
5086,490.0730219093274
5087,485.36550444372403
5088,526.7993475837264
5089,528.0466047177688
5090,516.6257474231046
5091,507.8341599274247
5092,507.5178584888886
5093,517.6625783750991
5094,509.5251506429613
5095,513.3857229460181
5096,506.73974135104726
5097,523.7746529736919
5098,520.0159624164789
5099,522.1222933726283
5100,516.4862251159959
5101,506.6469879917951
5102,490.77670279825844
5103,510.9087893818922
5104,517.0006735861106
5105,519.9061196559853
5106,499.80682102976806
5107,479.1232024336658
5108,516.3965698831042
5109,533.4182653776419
5110,500.49353128898645
5111,550.126732545362
5112,566.4026855959823
5113,518.0255881740242
5114,534.9463382185417
5115,490.60559935879763
5116,577.5218084143529
5117,531.3368613901248
5118,565.3388973622265
5119,504.1201616025642
5120,502.78540430673246
5121,638.1487863420019
5122,525.5907154905722
5123,541.9081216133986
5124,547.5032542388814
5125,503.0328980304036
5126,505.5730916548871
5127,500.75896516790175
5128,562.5066607136724
5129,497.2785590547004
5130,553.2692473216841
5131,496.3734793394106
5132,498.1712268118607
5133,511.7134802694637
5134,478.3883812411393
5135,493.0861882333833
5136,491.25428588970027
5137,538.1864069394986
5138,491.29668991760724
5139,559.9407671113264
5140,565.1344256018135
5141,527.6579304186336
5142,482.1405264942168
5143,433.7302483526004
5144,426.7395926492487
5145,467.8131486618112
5146,475.27960208006033
5147,481.9669523600617
5148,509.16255801965224
5149,517.3366186106865
5150,508.04847681037376
5151,506.7331250240724
5152,468.392622469613
5153,488.63024290859795
5154,514.1641222269008
5155,534.304915006357
5156,213.34534850542485
5157,524.9760964279307
5158,537.4476822162616
5159,522.6228244069582
5160,542.2686131762605
5161,496.4804815724951
5162,497.08669398092667
5163,551.0514209538003
5164,489.1498124422672
5165,472.5885991154209
5166,489.46658314099255
5167,455.4070980758372
5168,490.19038463469855
5169,497.55419087055907
5170,534.6279019418097
5171,513.4849064566727
5172,498.5340754434527
5173,524.4330481194241
5174,509.30499022357606
5175,548.8793162973161
5176,511.9855995670105
5177,551.8541109932535
5178,538.499060430441
5179,528.308449249523
5180,548.6288401431107
5181,512.7794742529834
5182,531.7540600382538
